x1,x2,x3
0.10209282022052392,15,1.0098122735419741
0.10209282022052392,15,1.0098122735419741
0.10209282022052392,15,1.0098122735419741
0.10209282022052392,15,0.8824152043778182
0.10209282022052392,15,0.8824152043778182
0.10209282022052392,15,0.8824152043778182
0.09115332813856582,15,0.8824152043778182
0.09115332813856582,15,1.1514533747717401
0.08712340337712199,15,1.1514533747717401
0.08712340337712199,15,0.9921874986854357
0.08712340337712199,15,0.9921874986854357
0.08712340337712199,15,0.9921874986854357
0.10112450525425272,15,0.9921874986854357
0.10112450525425272,15,0.9921874986854357
0.10112450525425272,15,0.9921874986854357
0.10112450525425272,15,0.9707139429520938
0.1010889707277465,15,0.9707139429520938
0.1010889707277465,15,0.9707139429520938
0.1010889707277465,15,0.9707139429520938
0.1010889707277465,15,0.9707139429520938
0.1010889707277465,15,0.9707139429520938
0.1010889707277465,15,0.9707139429520938
0.1010889707277465,15,0.9707139429520938
0.1010889707277465,15,0.9103542576268064
0.1010889707277465,15,0.9103542576268064
0.1010889707277465,15,0.9103542576268064
0.09274477518900497,15,0.9103542576268064
0.09274477518900497,15,1.034791534930224
0.09274477518900497,15,1.034791534930224
0.09274477518900497,15,1.034791534930224
0.09274477518900497,15,1.034791534930224
0.09274477518900497,15,1.034791534930224
0.09622603419492627,15,1.034791534930224
0.09622603419492627,15,1.034791534930224
0.09622603419492627,15,1.034791534930224
0.09622603419492627,15,1.034791534930224
0.09622603419492627,15,1.034791534930224
0.09622603419492627,15,1.034791534930224
0.09622603419492627,15,1.034791534930224
0.09622603419492627,15,1.034791534930224
0.09622603419492627,15,1.034791534930224
0.09622603419492627,15,0.8220595210665121
0.09622603419492627,15,0.8220595210665121
0.09622603419492627,15,0.8220595210665121
0.09622603419492627,15,0.8220595210665121
0.09622603419492627,15,0.8220595210665121
0.09622603419492627,15,0.8220595210665121
0.09622603419492627,15,0.8220595210665121
0.09622603419492627,15,0.8220595210665121
0.09622603419492627,15,0.8220595210665121
0.09501681775163821,15,0.8220595210665121
0.09501681775163821,15,0.8220595210665121
0.09501681775163821,15,0.8220595210665121
0.09501681775163821,15,0.8220595210665121
0.09501681775163821,15,0.8220595210665121
0.09501681775163821,15,0.8220595210665121
0.09501681775163821,15,0.8220595210665121
0.09501681775163821,15,0.8220595210665121
0.09501681775163821,15,0.8220595210665121
0.09501681775163821,15,0.8220595210665121
0.09501681775163821,15,0.8220595210665121
0.09501681775163821,15,0.930516256567883
0.09501681775163821,15,0.930516256567883
0.09501681775163821,15,0.930516256567883
0.09652968651451366,15,0.930516256567883
0.09652968651451366,15,0.8660736080561956
0.09652968651451366,15,0.8660736080561956
0.09652968651451366,15,0.8660736080561956
0.09729142853534903,15,0.8660736080561956
0.09729142853534903,15,0.8660736080561956
0.09729142853534903,15,0.8660736080561956
0.09729142853534903,15,0.7803719010018946
0.10110492031622954,15,0.7803719010018946
0.10110492031622954,15,0.7803719010018946
0.10110492031622954,15,0.7803719010018946
0.10110492031622954,15,0.8425903134335875
0.10110492031622954,15,0.8425903134335875
0.10110492031622954,15,0.8425903134335875
0.10110492031622954,15,0.8425903134335875
0.10110492031622954,15,0.8425903134335875
0.10110492031622954,15,0.8425903134335875
0.10110492031622954,15,0.81483988592062
0.10110492031622954,15,0.81483988592062
0.10110492031622954,15,0.81483988592062
0.10110492031622954,15,0.81483988592062
0.10110492031622954,15,0.81483988592062
0.10110492031622954,15,0.81483988592062
0.10110492031622954,15,0.81483988592062
0.09593709324225735,15,0.81483988592062
0.09593709324225735,15,0.81483988592062
0.09593709324225735,15,0.81483988592062
0.09593709324225735,15,0.81483988592062
0.09593709324225735,15,0.81483988592062
0.09593709324225735,15,0.81483988592062
0.09593709324225735,15,0.81483988592062
0.09593709324225735,15,0.81483988592062
0.09593709324225735,15,0.81483988592062
0.09593709324225735,15,0.8048775840893879
0.09593709324225735,15,0.8048775840893879
0.09593709324225735,15,0.8048775840893879
0.09593709324225735,15,0.8048775840893879
0.09593709324225735,15,0.8758336354737991
0.09593709324225735,15,0.8758336354737991
0.09593709324225735,15,0.9566585381020922
0.09593709324225735,15,0.9566585381020922
0.09593709324225735,15,0.9682539518754804
0.10063578062966429,15,0.9682539518754804
0.10063578062966429,15,1.0512622289658833
0.10063578062966429,15,1.0512622289658833
0.10063578062966429,15,1.0512622289658833
0.09391290123583072,15,1.0512622289658833
0.09391290123583072,15,1.0512622289658833
0.09391290123583072,15,1.0512622289658833
0.09391290123583072,15,1.0826927111052302
0.09391290123583072,15,1.0826927111052302
0.09391290123583072,15,1.0826927111052302
0.09587576007901956,15,1.0826927111052302
0.09587576007901956,15,0.9927010326669257
0.09587576007901956,15,0.9927010326669257
0.09587576007901956,15,0.8880414567400012
0.09587576007901956,15,0.8880414567400012
0.09587576007901956,15,0.8880414567400012
0.09587576007901956,15,0.8880414567400012
0.09587576007901956,15,1.126941429039958
0.09587576007901956,15,1.126941429039958
0.09587576007901956,15,0.9693965979044917
0.09587576007901956,15,0.9693965979044917
0.09587576007901956,15,1.0177756884179365
0.09587576007901956,15,1.0177756884179365
0.09587576007901956,15,1.0538502681031163
0.09587576007901956,15,1.0538502681031163
0.09587576007901956,15,1.0538502681031163
0.09587576007901956,15,1.0538502681031163
0.09587576007901956,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0538502681031163
0.09549853765188861,15,1.0300184840901139
0.09549853765188861,15,1.0300184840901139
0.09549853765188861,15,1.177426522760054
0.09549853765188861,15,1.177426522760054
0.09549853765188861,15,1.1168268219690156
0.09549853765188861,15,1.1168268219690156
0.09549853765188861,15,0.9060355415513464
0.09549853765188861,15,0.9060355415513464
0.09549853765188861,15,0.9060355415513464
0.09549853765188861,15,0.9060355415513464
0.09549853765188861,15,0.9060355415513464
0.09549853765188861,15,0.9060355415513464
0.09549853765188861,15,0.9060355415513464
0.09549853765188861,15,0.9060355415513464
0.09549853765188861,15,0.9060355415513464
0.10487023693900979,15,0.9060355415513464
0.10487023693900979,15,0.9908740501984072
0.10487023693900979,15,0.9908740501984072
0.10487023693900979,15,0.9908740501984072
0.10487023693900979,15,0.9908740501984072
0.10487023693900979,15,0.9908740501984072
0.10487023693900979,15,0.9908740501984072
0.10487023693900979,15,0.9908740501984072
0.10487023693900979,15,0.9908740501984072
0.10487023693900979,15,0.9908740501984072
0.08553324936148407,15,0.9908740501984072
0.08553324936148407,15,0.9908740501984072
0.08553324936148407,15,0.9908740501984072
0.08553324936148407,15,0.9908740501984072
0.08553324936148407,15,0.9908740501984072
0.08553324936148407,15,0.9343148765774612
0.10284037097833505,15,0.9343148765774612
0.10284037097833505,15,0.9343148765774612
0.10284037097833505,15,0.9343148765774612
0.10284037097833505,15,0.9343148765774612
0.10284037097833505,15,0.9343148765774612
0.10284037097833505,15,0.9597863297359315
0.10284037097833505,15,0.9597863297359315
0.10284037097833505,15,0.9597863297359315
0.09485542745085414,15,0.9597863297359315
0.09485542745085414,15,0.9597863297359315
0.09485542745085414,15,0.9597863297359315
0.09485542745085414,15,1.2321237604944046
0.0962449550983306,15,1.2321237604944046
0.0962449550983306,15,0.9730817393256969
0.0962449550983306,15,0.9730817393256969
0.0962449550983306,15,0.9730817393256969
0.0962449550983306,15,0.9730817393256969
0.0962449550983306,15,0.9730817393256969
0.0962449550983306,15,0.9730817393256969
0.0962449550983306,15,0.9730817393256969
0.0962449550983306,15,0.9730817393256969
0.0962449550983306,15,0.9730817393256969
0.0962449550983306,15,0.9730817393256969
0.0962449550983306,15,0.799138302473379
0.0962449550983306,15,0.799138302473379
0.0962449550983306,15,0.8192427702435409
0.0962449550983306,15,0.8192427702435409
0.0962449550983306,15,0.8192427702435409
0.0962449550983306,15,0.8192427702435409
0.0962449550983306,15,1.0445359947550168
0.0962449550983306,15,1.0445359947550168
0.0962449550983306,15,0.9336233621109956
0.0962449550983306,15,0.9336233621109956
0.0962449550983306,15,0.9336233621109956
0.0962449550983306,15,0.9336233621109956
0.0962449550983306,15,0.9336233621109956
0.0962449550983306,15,0.9336233621109956
0.0962449550983306,15,0.9336233621109956
0.0962449550983306,15,0.9336233621109956
0.0962449550983306,15,1.1305550308015826
0.0962449550983306,15,1.1305550308015826
0.0962449550983306,15,1.1305550308015826
0.0962449550983306,15,1.1305550308015826
0.0962449550983306,15,1.1305550308015826
0.0962449550983306,15,1.1305550308015826
0.0962449550983306,15,0.9488289453874589
0.0962449550983306,15,0.9488289453874589
0.0962449550983306,15,0.9488289453874589
0.0962449550983306,15,0.9488289453874589
0.0962449550983306,15,0.8223588626617228
0.0962449550983306,15,0.8223588626617228
0.0962449550983306,15,0.8223588626617228
0.0962449550983306,15,0.8223588626617228
0.0962449550983306,15,0.8223588626617228
0.0962449550983306,15,0.8223588626617228
0.0962449550983306,15,0.837281048202312
0.0962449550983306,15,0.837281048202312
0.0962449550983306,15,0.837281048202312
0.0962449550983306,15,0.837281048202312
0.0962449550983306,15,0.8458943213641373
0.0962449550983306,15,0.8458943213641373
0.0962449550983306,15,0.8458943213641373
0.0962449550983306,15,0.8458943213641373
0.0962449550983306,15,0.8458943213641373
0.0962449550983306,15,0.8458943213641373
0.0962449550983306,15,0.8458943213641373
0.0962449550983306,15,0.8458943213641373
0.0962449550983306,15,0.8458943213641373
0.0962449550983306,15,0.8458943213641373
0.0962449550983306,15,0.8458943213641373
0.0962449550983306,15,0.8458943213641373
0.0962449550983306,15,0.8458943213641373
0.09269025393858035,15,0.8458943213641373
0.09269025393858035,15,0.910419445508887
0.09940722713623626,15,0.910419445508887
0.09940722713623626,15,0.910419445508887
0.09940722713623626,15,0.910419445508887
0.09940722713623626,15,0.796680917963492
0.09940722713623626,15,0.796680917963492
0.09940722713623626,15,0.796680917963492
0.09940722713623626,15,0.796680917963492
0.09940722713623626,15,0.796680917963492
0.09940722713623626,15,0.796680917963492
0.09940722713623626,15,0.796680917963492
0.09940722713623626,15,0.796680917963492
0.09940722713623626,15,0.796680917963492
0.09940722713623626,15,0.796680917963492
0.09940722713623626,15,0.9404370925542389
0.09940722713623626,15,0.9404370925542389
0.09940722713623626,15,1.0620810913706178
0.09940722713623626,15,1.0620810913706178
0.09940722713623626,15,1.0620810913706178
0.09940722713623626,15,1.0620810913706178
0.09940722713623626,15,1.0620810913706178
0.09940722713623626,15,1.0620810913706178
0.09940722713623626,15,1.0620810913706178
0.09940722713623626,15,1.0620810913706178
0.09940722713623626,15,1.0620810913706178
0.09940722713623626,15,1.0620810913706178
0.09940722713623626,15,0.7801572358461587
0.09940722713623626,15,0.7801572358461587
0.09940722713623626,15,0.950736833995094
0.09940722713623626,15,0.950736833995094
0.09940722713623626,15,0.950736833995094
0.09940722713623626,15,0.950736833995094
0.09940722713623626,15,0.950736833995094
0.09940722713623626,15,0.950736833995094
0.09940722713623626,15,0.9175473483792044
0.09940722713623626,15,0.9175473483792044
0.09940722713623626,15,0.9175473483792044
0.09940722713623626,15,0.9175473483792044
0.09940722713623626,15,0.9175473483792044
0.09940722713623626,15,0.9175473483792044
0.09940722713623626,15,0.9175473483792044
0.10097002956641814,15,0.9175473483792044
0.10097002956641814,15,0.9175473483792044
0.10097002956641814,15,0.9175473483792044
0.10097002956641814,15,0.937297632646997
0.10097002956641814,15,0.937297632646997
0.10097002956641814,15,0.937297632646997
0.10097002956641814,15,0.937297632646997
0.10097002956641814,15,0.937297632646997
0.10097002956641814,15,0.937297632646997
0.10097002956641814,15,1.0631202650095262
0.10097002956641814,15,1.0631202650095262
0.10097002956641814,15,1.0631202650095262
0.10097002956641814,15,1.0631202650095262
0.10097002956641814,15,1.0631202650095262
0.09993672648351738,15,1.0631202650095262
0.09993672648351738,15,1.0644114881000104
0.09993672648351738,15,1.0644114881000104
0.09993672648351738,15,1.0644114881000104
0.1042747424787051,15,1.0644114881000104
0.1042747424787051,15,1.0644114881000104
0.09252100668867348,15,1.0644114881000104
0.09252100668867348,15,1.0644114881000104
0.09252100668867348,15,1.0644114881000104
0.09252100668867348,15,1.0644114881000104
0.09252100668867348,15,1.0644114881000104
0.09252100668867348,15,1.0644114881000104
0.09252100668867348,15,1.0644114881000104
0.09252100668867348,15,0.8330551769690886
0.09252100668867348,15,0.8330551769690886
0.09252100668867348,15,0.8330551769690886
0.09252100668867348,15,0.8330551769690886
0.09252100668867348,15,0.7644041753817222
0.09252100668867348,15,0.7644041753817222
0.09252100668867348,15,1.026162780712501
0.09252100668867348,15,1.026162780712501
0.09252100668867348,15,1.026162780712501
0.09252100668867348,15,1.026162780712501
0.09252100668867348,15,1.026162780712501
0.09252100668867348,15,1.026162780712501
0.09252100668867348,15,0.7821079621795731
0.10446555827509746,15,0.7821079621795731
0.10446555827509746,15,1.138288514224765
0.10446555827509746,15,1.138288514224765
0.10446555827509746,15,1.138288514224765
0.10446555827509746,15,1.138288514224765
0.10446555827509746,15,1.138288514224765
0.10446555827509746,15,1.138288514224765
0.10446555827509746,15,1.138288514224765
0.10446555827509746,15,1.138288514224765
0.10446555827509746,15,1.3094769470991832
0.10777507179165657,15,1.3094769470991832
0.10777507179165657,15,1.3094769470991832
0.10330240780126144,15,1.3094769470991832
0.10330240780126144,15,1.3094769470991832
0.10330240780126144,15,1.3094769470991832
0.10330240780126144,15,1.3094769470991832
0.08374677050953619,15,1.3094769470991832
0.08374677050953619,15,1.070398060596049
0.08374677050953619,15,1.070398060596049
0.08374677050953619,15,1.070398060596049
0.08374677050953619,15,1.070398060596049
0.08374677050953619,15,1.023926988460558
0.08374677050953619,15,1.023926988460558
0.08374677050953619,15,1.1907053877606235
0.08374677050953619,15,1.1907053877606235
0.08374677050953619,15,0.9652564996789649
0.08374677050953619,15,0.9652564996789649
0.08374677050953619,15,1.2909524419478517
0.09036383541275111,15,1.2909524419478517
0.09036383541275111,15,1.334437176903121
0.10551348604456287,15,1.334437176903121
0.10551348604456287,15,1.334437176903121
0.10551348604456287,15,1.334437176903121
0.10551348604456287,15,1.334437176903121
0.08618951844221008,15,1.334437176903121
0.08618951844221008,15,0.9491524361288639
0.08618951844221008,15,0.9491524361288639
0.08618951844221008,15,0.9930986640305354
0.08618951844221008,15,0.9930986640305354
0.08618951844221008,15,0.9930986640305354
0.09461193410589405,15,0.9930986640305354
0.09461193410589405,15,0.9930986640305354
0.09215682988491433,15,0.9930986640305354
0.09215682988491433,15,0.9930986640305354
